user_id,POI_id,POI_catid,POI_catname,latitude,longitude,timezone,UTC_time,trajectory_id,time_period
185,4bb90257314e9521b509499d,4bf58dd8d48988d13b941735,School,40.96581027,-74.06760603,-240,Sun Jul 01 02:37:56 +0000 2012,185_2012-06-30,0.9375
185,4c0e4252336220a1a7ddcb77,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.9678387,-74.07378217,-240,Sun Jul 01 04:40:36 +0000 2012,185_2012-06-30,0.027777777777777776
185,4f3020f6e4b007725d366bf1,4bf58dd8d48988d14e941735,American Restaurant,40.96544643,-74.06296408,-240,Sun Jul 08 13:34:09 +0000 2012,185_2012-07-08,0.3958333333333333
185,4bdad87c3904a593608d479e,4bf58dd8d48988d1fa931735,Hotel,40.96031922,-74.06725511,-240,Sun Jul 08 14:18:13 +0000 2012,185_2012-07-08,0.4236111111111111
185,4ef6571c722e34060e72b97f,4bf58dd8d48988d14e941735,American Restaurant,40.96532878,-74.06292392,-240,Sun Jul 08 16:47:17 +0000 2012,185_2012-07-08,0.5277777777777778
185,4f1a558ae4b0d7904185f778,4bf58dd8d48988d1d6941735,Bar,40.96541694,-74.06288376,-240,Sun Jul 08 17:31:35 +0000 2012,185_2012-07-08,0.5625
185,4ef6571c722e34060e72b97f,4bf58dd8d48988d14e941735,American Restaurant,40.96532878,-74.06292392,-240,Sun Jul 08 18:15:59 +0000 2012,185_2012-07-08,0.5902777777777778
185,4ea4acaab80355a982afff79,4bf58dd8d48988d1d4941735,Bar,40.96533886,-74.06283213,-240,Sun Jul 08 18:17:58 +0000 2012,185_2012-07-08,0.5902777777777778
185,4bd7282e5631c9b6e315a730,4bf58dd8d48988d124941735,Office,40.96522921,-74.06305587,-240,Sun Jul 08 18:55:01 +0000 2012,185_2012-07-08,0.6180555555555556
185,4f1a558ae4b0d7904185f778,4bf58dd8d48988d1d6941735,Bar,40.96541694,-74.06288376,-240,Sun Jul 08 19:27:19 +0000 2012,185_2012-07-08,0.6388888888888888
185,4d3e1b47557d6dcb4c484b44,4bf58dd8d48988d1f9931735,Road,40.96535005,-74.06280287,-240,Sun Jul 08 19:32:51 +0000 2012,185_2012-07-08,0.6458333333333334
185,4d3c9ef499c22d43c7db614b,4bf58dd8d48988d12b951735,Bus Station,40.9645718,-74.06643391,-240,Sun Jul 08 20:10:46 +0000 2012,185_2012-07-08,0.6736111111111112
185,4d8f74cf1716a143e3ed4af7,4bf58dd8d48988d163941735,Park,40.96541698,-74.06291968,-240,Sun Jul 08 20:49:04 +0000 2012,185_2012-07-08,0.6944444444444444
185,4d0304fc54d0236ac1a2e6d5,4bf58dd8d48988d1fa931735,Hotel,40.96537083,-74.06281492,-240,Sun Jul 08 22:20:12 +0000 2012,185_2012-07-08,0.7638888888888888
185,4f3020f6e4b007725d366bf1,4bf58dd8d48988d14e941735,American Restaurant,40.96544643,-74.06296408,-240,Sun Jul 15 11:21:34 +0000 2012,185_2012-07-15,0.3055555555555556
185,4f1a558ae4b0d7904185f778,4bf58dd8d48988d1d6941735,Bar,40.96541694,-74.06288376,-240,Sun Jul 15 12:35:55 +0000 2012,185_2012-07-15,0.3541666666666667
185,4d3e1b47557d6dcb4c484b44,4bf58dd8d48988d1f9931735,Road,40.96535005,-74.06280287,-240,Sun Jul 15 13:22:01 +0000 2012,185_2012-07-15,0.3888888888888889
185,4db617c76e8179a9139d7b58,4bf58dd8d48988d1f9931735,Road,40.96530185,-74.06305252,-240,Sun Jul 15 15:26:24 +0000 2012,185_2012-07-15,0.4722222222222222
185,4bd7282e5631c9b6e315a730,4bf58dd8d48988d124941735,Office,40.96522921,-74.06305587,-240,Sun Jul 15 16:45:04 +0000 2012,185_2012-07-15,0.5277777777777778
185,4bb90257314e9521b509499d,4bf58dd8d48988d13b941735,School,40.96581027,-74.06760603,-240,Sun Jul 15 18:29:02 +0000 2012,185_2012-07-15,0.5972222222222222
185,4ebc10798231dffdaf6139c6,4bf58dd8d48988d1f1931735,General Entertainment,40.96183294,-74.06030221,-240,Sun Jul 15 19:05:28 +0000 2012,185_2012-07-15,0.625
185,4ea4acaab80355a982afff79,4bf58dd8d48988d1d4941735,Bar,40.96533886,-74.06283213,-240,Sun Jul 15 21:08:36 +0000 2012,185_2012-07-15,0.7083333333333334
185,4f22c7bde4b0b2f98daff0dc,4bf58dd8d48988d15e941735,Pool,40.96535502,-74.06283213,-240,Sun Jul 15 22:13:53 +0000 2012,185_2012-07-15,0.7569444444444444
185,4d0304fc54d0236ac1a2e6d5,4bf58dd8d48988d1fa931735,Hotel,40.96537083,-74.06281492,-240,Sun Jul 29 05:15:17 +0000 2012,185_2012-07-28,0.04861111111111111
185,4bdad87c3904a593608d479e,4bf58dd8d48988d1fa931735,Hotel,40.96031922,-74.06725511,-240,Sun Jul 29 05:28:47 +0000 2012,185_2012-07-28,0.05555555555555555
185,4f1a558ae4b0d7904185f778,4bf58dd8d48988d1d6941735,Bar,40.96541694,-74.06288376,-240,Sun Jul 29 05:46:47 +0000 2012,185_2012-07-28,0.06944444444444445
185,4d3e1b47557d6dcb4c484b44,4bf58dd8d48988d1f9931735,Road,40.96535005,-74.06280287,-240,Sun Jul 29 06:19:37 +0000 2012,185_2012-07-28,0.09027777777777778
185,4d151b74b15cb1f78b01a621,4bf58dd8d48988d154941735,Cuban Restaurant,40.9653582,-74.06283223,-240,Sun Jul 29 07:32:01 +0000 2012,185_2012-07-28,0.14583333333333334
185,4db617c76e8179a9139d7b58,4bf58dd8d48988d1f9931735,Road,40.96530185,-74.06305252,-300,Sun Nov 25 03:07:05 +0000 2012,185_2012-11-24,0.9166666666666666
185,4d151b74b15cb1f78b01a621,4bf58dd8d48988d154941735,Cuban Restaurant,40.9653582,-74.06283223,-300,Sun Nov 25 04:25:03 +0000 2012,185_2012-11-24,0.9722222222222222
185,4bd7282e5631c9b6e315a730,4bf58dd8d48988d124941735,Office,40.96522921,-74.06305587,-300,Sun Nov 25 05:01:26 +0000 2012,185_2012-11-24,0.0
185,4c64661286ea76b035290ebb,4bf58dd8d48988d13d941735,High School,40.96529142,-74.06273461,-300,Sun Nov 25 06:51:49 +0000 2012,185_2012-11-24,0.0763888888888889
185,4e7a90af775b50c568ddee15,4bf58dd8d48988d103941735,Home (private),40.96811002,-74.05938719,-240,Thu Apr 19 01:28:30 +0000 2012,185_2012-04-18,0.8888888888888888
185,4e050c11aeb74c399100f847,4bf58dd8d48988d1c4941735,Restaurant,40.96533103,-74.0627049,-240,Thu Apr 19 03:11:02 +0000 2012,185_2012-04-18,0.9652777777777778
185,4d3c9ef499c22d43c7db614b,4bf58dd8d48988d12b951735,Bus Station,40.9645718,-74.06643391,-240,Thu Apr 19 03:25:00 +0000 2012,185_2012-04-18,0.9722222222222222
185,4c64661286ea76b035290ebb,4bf58dd8d48988d13d941735,High School,40.96529142,-74.06273461,-300,Thu Feb 14 00:28:24 +0000 2013,185_2013-02-13,0.8055555555555556
185,4b864e7af964a520738531e3,4bf58dd8d48988d1ca941735,Pizza Place,40.967786,-74.07368968,-300,Thu Feb 14 01:01:46 +0000 2013,185_2013-02-13,0.8333333333333334
185,4d1b81e99aa5548136c5cee0,4bf58dd8d48988d130941735,Building,40.96516606,-74.06289524,-300,Thu Feb 14 02:43:48 +0000 2013,185_2013-02-13,0.9027777777777778
185,4bb90257314e9521b509499d,4bf58dd8d48988d13b941735,School,40.96581027,-74.06760603,-300,Thu Feb 14 04:18:15 +0000 2013,185_2013-02-13,0.9652777777777778
185,4c0e4252336220a1a7ddcb77,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.9678387,-74.07378217,-300,Thu Jan 31 04:00:41 +0000 2013,185_2013-01-30,0.9583333333333334
185,4e7a90af775b50c568ddee15,4bf58dd8d48988d103941735,Home (private),40.96811002,-74.05938719,-300,Thu Jan 31 06:26:48 +0000 2013,185_2013-01-30,0.05555555555555555
185,4db617c76e8179a9139d7b58,4bf58dd8d48988d1f9931735,Road,40.96530185,-74.06305252,-240,Thu Oct 25 09:51:52 +0000 2012,185_2012-10-25,0.24305555555555555
185,4d3e1b47557d6dcb4c484b44,4bf58dd8d48988d1f9931735,Road,40.96535005,-74.06280287,-240,Thu Oct 25 10:30:27 +0000 2012,185_2012-10-25,0.2708333333333333
185,4ea4acaab80355a982afff79,4bf58dd8d48988d1d4941735,Bar,40.96533886,-74.06283213,-240,Thu Oct 25 11:54:21 +0000 2012,185_2012-10-25,0.3263888888888889
185,4f22c7bde4b0b2f98daff0dc,4bf58dd8d48988d15e941735,Pool,40.96535502,-74.06283213,-240,Thu Oct 25 12:10:37 +0000 2012,185_2012-10-25,0.3402777777777778
185,4f1a558ae4b0d7904185f778,4bf58dd8d48988d1d6941735,Bar,40.96541694,-74.06288376,-240,Thu Oct 25 13:08:53 +0000 2012,185_2012-10-25,0.375
185,4ef6571c722e34060e72b97f,4bf58dd8d48988d14e941735,American Restaurant,40.96532878,-74.06292392,-240,Thu Oct 25 15:11:23 +0000 2012,185_2012-10-25,0.4652777777777778
185,4f1a558ae4b0d7904185f778,4bf58dd8d48988d1d6941735,Bar,40.96541694,-74.06288376,-240,Thu Sep 06 00:02:46 +0000 2012,185_2012-09-05,0.8333333333333334
185,4ebc10798231dffdaf6139c6,4bf58dd8d48988d1f1931735,General Entertainment,40.96183294,-74.06030221,-240,Thu Sep 06 00:20:33 +0000 2012,185_2012-09-05,0.8472222222222222
185,4fa5cedbe4b038e6a2b5ed1c,4bf58dd8d48988d11e941735,Bar,40.96517163,-74.06274608,-240,Thu Sep 06 02:22:34 +0000 2012,185_2012-09-05,0.9305555555555556
185,4d8f74cf1716a143e3ed4af7,4bf58dd8d48988d163941735,Park,40.96541698,-74.06291968,-240,Thu Sep 06 03:50:21 +0000 2012,185_2012-09-05,0.9930555555555556
185,4cf526178333224b089d1e8e,4bf58dd8d48988d1e5931735,Music Venue,40.96532194,-74.06280345,-240,Thu Sep 06 04:23:24 +0000 2012,185_2012-09-05,0.013888888888888888
185,4d3c9ef499c22d43c7db614b,4bf58dd8d48988d12b951735,Bus Station,40.9645718,-74.06643391,-240,Thu Sep 06 05:01:18 +0000 2012,185_2012-09-05,0.041666666666666664
185,4bdad87c3904a593608d479e,4bf58dd8d48988d1fa931735,Hotel,40.96031922,-74.06725511,-240,Thu Sep 06 05:36:18 +0000 2012,185_2012-09-05,0.0625
185,4bb90257314e9521b509499d,4bf58dd8d48988d13b941735,School,40.96581027,-74.06760603,-240,Thu Sep 06 05:56:58 +0000 2012,185_2012-09-05,0.0763888888888889
185,4f1a558ae4b0d7904185f778,4bf58dd8d48988d1d6941735,Bar,40.96541694,-74.06288376,-240,Tue Apr 03 21:36:37 +0000 2012,185_2012-04-03,0.7291666666666666
185,4ef6571c722e34060e72b97f,4bf58dd8d48988d14e941735,American Restaurant,40.96532878,-74.06292392,-240,Tue Apr 03 22:19:38 +0000 2012,185_2012-04-03,0.7569444444444444
185,4f22c7bde4b0b2f98daff0dc,4bf58dd8d48988d15e941735,Pool,40.96535502,-74.06283213,-240,Tue Apr 03 23:51:20 +0000 2012,185_2012-04-03,0.8263888888888888
185,4d3e1b47557d6dcb4c484b44,4bf58dd8d48988d1f9931735,Road,40.96535005,-74.06280287,-240,Tue Apr 17 10:42:43 +0000 2012,185_2012-04-17,0.2777777777777778
185,4ef6571c722e34060e72b97f,4bf58dd8d48988d14e941735,American Restaurant,40.96532878,-74.06292392,-240,Tue Apr 17 11:28:41 +0000 2012,185_2012-04-17,0.3055555555555556
185,4ea4acaab80355a982afff79,4bf58dd8d48988d1d4941735,Bar,40.96535583,-74.06285508,-240,Tue Apr 17 12:11:59 +0000 2012,185_2012-04-17,0.3402777777777778
185,4f1a558ae4b0d7904185f778,4bf58dd8d48988d1d6941735,Bar,40.96541694,-74.06288376,-240,Tue Apr 17 12:59:20 +0000 2012,185_2012-04-17,0.3680555555555556
185,4bdad87c3904a593608d479e,4bf58dd8d48988d1fa931735,Hotel,40.9652204,-74.06305587,-240,Tue Apr 17 13:50:40 +0000 2012,185_2012-04-17,0.4097222222222222
185,4c33727a66e40f478904c88b,4bf58dd8d48988d172941735,Post Office,40.94892338,-74.06972184,-240,Tue Apr 17 20:59:40 +0000 2012,185_2012-04-17,0.7013888888888888
185,4b864e7af964a520738531e3,4bf58dd8d48988d1ca941735,Pizza Place,40.967786,-74.07368968,-240,Tue Apr 17 21:36:51 +0000 2012,185_2012-04-17,0.7291666666666666
185,4ef6571c722e34060e72b97f,4bf58dd8d48988d14e941735,American Restaurant,40.96532878,-74.06292392,-240,Tue Aug 14 09:35:21 +0000 2012,185_2012-08-14,0.22916666666666666
185,4f1a558ae4b0d7904185f778,4bf58dd8d48988d1d6941735,Bar,40.96541694,-74.06288376,-240,Tue Aug 14 10:16:15 +0000 2012,185_2012-08-14,0.2569444444444444
185,4d0304fc54d0236ac1a2e6d5,4bf58dd8d48988d1fa931735,Hotel,40.96537083,-74.06281492,-240,Tue Aug 14 11:40:13 +0000 2012,185_2012-08-14,0.3194444444444444
185,4f22c7bde4b0b2f98daff0dc,4bf58dd8d48988d15e941735,Pool,40.96535502,-74.06283213,-240,Tue Aug 14 12:31:12 +0000 2012,185_2012-08-14,0.3541666666666667
185,4ea4acaab80355a982afff79,4bf58dd8d48988d1d4941735,Bar,40.96533886,-74.06283213,-300,Tue Dec 18 01:14:01 +0000 2012,185_2012-12-17,0.8402777777777778
185,4d1b81e99aa5548136c5cee0,4bf58dd8d48988d130941735,Building,40.96516606,-74.06289524,-300,Tue Dec 18 02:10:44 +0000 2012,185_2012-12-17,0.8819444444444444
185,4ef6571c722e34060e72b97f,4bf58dd8d48988d14e941735,American Restaurant,40.96532878,-74.06292392,-240,Tue Jul 24 12:30:40 +0000 2012,185_2012-07-24,0.3541666666666667
185,4ea4acaab80355a982afff79,4bf58dd8d48988d1d4941735,Bar,40.96533886,-74.06283213,-240,Tue Jul 24 14:19:12 +0000 2012,185_2012-07-24,0.4236111111111111
185,4f22c7bde4b0b2f98daff0dc,4bf58dd8d48988d15e941735,Pool,40.96535502,-74.06283213,-240,Tue Jul 24 14:45:44 +0000 2012,185_2012-07-24,0.4444444444444444
185,4d8f74cf1716a143e3ed4af7,4bf58dd8d48988d163941735,Park,40.96541698,-74.06291968,-240,Tue Jul 24 15:51:38 +0000 2012,185_2012-07-24,0.4930555555555556
185,4d0304fc54d0236ac1a2e6d5,4bf58dd8d48988d1fa931735,Hotel,40.96537083,-74.06281492,-240,Tue Jul 24 16:29:03 +0000 2012,185_2012-07-24,0.5138888888888888
185,4d3c9ef499c22d43c7db614b,4bf58dd8d48988d12b951735,Bus Station,40.9645718,-74.06643391,-240,Tue Jul 24 18:56:54 +0000 2012,185_2012-07-24,0.6180555555555556
185,4d3260b2511760fc57f4e2bd,4bf58dd8d48988d11a941735,Other Nightlife,40.96533795,-74.0628079,-240,Tue Jul 24 19:27:50 +0000 2012,185_2012-07-24,0.6388888888888888
185,4bd7282e5631c9b6e315a730,4bf58dd8d48988d124941735,Office,40.96522921,-74.06305587,-240,Tue Jul 24 20:53:09 +0000 2012,185_2012-07-24,0.7013888888888888
185,4d3f3c07cb84b60ce1527bab,4bf58dd8d48988d10a951735,Bank,40.94816296,-74.06981936,-240,Tue Jul 24 21:21:07 +0000 2012,185_2012-07-24,0.7222222222222222
185,4ea4acaab80355a982afff79,4bf58dd8d48988d1d4941735,Bar,40.96533886,-74.06283213,-240,Tue Jun 05 09:57:36 +0000 2012,185_2012-06-05,0.24305555555555555
185,4f1a558ae4b0d7904185f778,4bf58dd8d48988d1d6941735,Bar,40.96541694,-74.06288376,-240,Tue Jun 05 12:23:20 +0000 2012,185_2012-06-05,0.3472222222222222
185,4bd7282e5631c9b6e315a730,4bf58dd8d48988d124941735,Office,40.96522921,-74.06305587,-240,Tue Jun 05 13:06:14 +0000 2012,185_2012-06-05,0.375
185,4f22c7bde4b0b2f98daff0dc,4bf58dd8d48988d15e941735,Pool,40.96535502,-74.06283213,-240,Tue Jun 05 13:48:26 +0000 2012,185_2012-06-05,0.4027777777777778
185,4ef6571c722e34060e72b97f,4bf58dd8d48988d14e941735,American Restaurant,40.96532878,-74.06292392,-240,Tue Jun 05 14:12:20 +0000 2012,185_2012-06-05,0.4236111111111111
185,4bd7282e5631c9b6e315a730,4bf58dd8d48988d124941735,Office,40.96522921,-74.06305587,-240,Tue Jun 12 01:05:44 +0000 2012,185_2012-06-11,0.875
185,4f22c7bde4b0b2f98daff0dc,4bf58dd8d48988d15e941735,Pool,40.96535502,-74.06283213,-240,Tue Jun 12 02:32:18 +0000 2012,185_2012-06-11,0.9375
185,4f1a558ae4b0d7904185f778,4bf58dd8d48988d1d6941735,Bar,40.96541694,-74.06288376,-240,Tue Jun 12 02:50:20 +0000 2012,185_2012-06-11,0.9513888888888888
185,4d3e1b47557d6dcb4c484b44,4bf58dd8d48988d1f9931735,Road,40.96535005,-74.06280287,-240,Tue Jun 12 03:24:13 +0000 2012,185_2012-06-11,0.9722222222222222
185,4bdad87c3904a593608d479e,4bf58dd8d48988d1fa931735,Hotel,40.96031922,-74.06725511,-240,Tue Jun 12 03:56:00 +0000 2012,185_2012-06-11,0.9930555555555556
185,4ef6571c722e34060e72b97f,4bf58dd8d48988d14e941735,American Restaurant,40.96532878,-74.06292392,-300,Tue Nov 20 00:15:35 +0000 2012,185_2012-11-19,0.7986111111111112
185,4ef6571c722e34060e72b97f,4bf58dd8d48988d14e941735,American Restaurant,40.96532878,-74.06292392,-300,Tue Nov 20 00:15:35 +0000 2012,185_2012-11-19,0.7986111111111112
185,4d3260b2511760fc57f4e2bd,4bf58dd8d48988d11a941735,Other Nightlife,40.96533795,-74.0628079,-300,Tue Nov 20 00:51:11 +0000 2012,185_2012-11-19,0.8263888888888888
185,4fa5cedbe4b038e6a2b5ed1c,4bf58dd8d48988d11e941735,Bar,40.96517163,-74.06274608,-300,Tue Nov 20 01:37:58 +0000 2012,185_2012-11-19,0.8541666666666666
185,4d8f74cf1716a143e3ed4af7,4bf58dd8d48988d163941735,Park,40.96541698,-74.06291968,-300,Tue Nov 20 03:40:06 +0000 2012,185_2012-11-19,0.9444444444444444
185,4d1b81e99aa5548136c5cee0,4bf58dd8d48988d130941735,Building,40.96516606,-74.06289524,-300,Tue Nov 20 04:24:39 +0000 2012,185_2012-11-19,0.9722222222222222
185,4d1b81e99aa5548136c5cee0,4bf58dd8d48988d130941735,Building,40.96516606,-74.06289524,-300,Tue Nov 20 06:18:34 +0000 2012,185_2012-11-19,0.04861111111111111
185,4e7a90af775b50c568ddee15,4bf58dd8d48988d103941735,Home (private),40.96811002,-74.05938719,-300,Tue Nov 20 06:46:45 +0000 2012,185_2012-11-19,0.06944444444444445
185,4c64661286ea76b035290ebb,4bf58dd8d48988d13d941735,High School,40.96529142,-74.06273461,-240,Tue Oct 23 03:27:31 +0000 2012,185_2012-10-22,0.9722222222222222
185,4f3020f6e4b007725d366bf1,4bf58dd8d48988d14e941735,American Restaurant,40.96544643,-74.06296408,-240,Tue Oct 23 04:01:49 +0000 2012,185_2012-10-22,0.0
185,4e7a90af775b50c568ddee15,4bf58dd8d48988d103941735,Home (private),40.96811002,-74.05938719,-240,Tue Oct 23 04:49:41 +0000 2012,185_2012-10-22,0.027777777777777776
185,4d3e1b47557d6dcb4c484b44,4bf58dd8d48988d1f9931735,Road,40.96535005,-74.06280287,-240,Tue Oct 23 10:39:54 +0000 2012,185_2012-10-23,0.2708333333333333
185,4bd7282e5631c9b6e315a730,4bf58dd8d48988d124941735,Office,40.96522921,-74.06305587,-240,Tue Oct 23 11:15:48 +0000 2012,185_2012-10-23,0.2986111111111111
185,4ef6571c722e34060e72b97f,4bf58dd8d48988d14e941735,American Restaurant,40.96532878,-74.06292392,-240,Tue Oct 23 11:50:41 +0000 2012,185_2012-10-23,0.3263888888888889
185,4ea4acaab80355a982afff79,4bf58dd8d48988d1d4941735,Bar,40.96533886,-74.06283213,-240,Tue Oct 23 12:14:30 +0000 2012,185_2012-10-23,0.3402777777777778
185,4c33727a66e40f478904c88b,4bf58dd8d48988d172941735,Post Office,40.94892338,-74.06972184,-240,Tue Oct 23 13:15:39 +0000 2012,185_2012-10-23,0.3819444444444444
185,4d3260b2511760fc57f4e2bd,4bf58dd8d48988d11a941735,Other Nightlife,40.96533795,-74.0628079,-240,Wed Apr 04 01:01:25 +0000 2012,185_2012-04-03,0.875
185,4ea4acaab80355a982afff79,4bf58dd8d48988d1d4941735,Bar,40.96535583,-74.06285508,-240,Wed Apr 04 02:00:23 +0000 2012,185_2012-04-03,0.9166666666666666
185,4cf526178333224b089d1e8e,4bf58dd8d48988d1e5931735,Music Venue,40.96532194,-74.06280345,-240,Wed Apr 04 03:07:44 +0000 2012,185_2012-04-03,0.9583333333333334
185,4d8f74cf1716a143e3ed4af7,4bf58dd8d48988d163941735,Park,40.96541698,-74.06291968,-240,Wed Apr 04 03:48:10 +0000 2012,185_2012-04-03,0.9861111111111112
185,4d3e1b47557d6dcb4c484b44,4bf58dd8d48988d1f9931735,Road,40.96535005,-74.06280287,-240,Wed Apr 04 04:18:40 +0000 2012,185_2012-04-03,0.006944444444444444
185,4d3260b2511760fc57f4e2bd,4bf58dd8d48988d11a941735,Other Nightlife,40.96533795,-74.0628079,-240,Wed Apr 18 02:11:26 +0000 2012,185_2012-04-17,0.9236111111111112
185,4cf526178333224b089d1e8e,4bf58dd8d48988d1e5931735,Music Venue,40.96532194,-74.06280345,-240,Wed Apr 18 02:49:36 +0000 2012,185_2012-04-17,0.9444444444444444
185,4f1a558ae4b0d7904185f778,4bf58dd8d48988d1d6941735,Bar,40.96541694,-74.06288376,-240,Wed Apr 18 13:08:26 +0000 2012,185_2012-04-18,0.375
185,4d3e1b47557d6dcb4c484b44,4bf58dd8d48988d1f9931735,Road,40.96535005,-74.06280287,-240,Wed Apr 18 14:00:47 +0000 2012,185_2012-04-18,0.4166666666666667
185,4d8f74cf1716a143e3ed4af7,4bf58dd8d48988d163941735,Park,40.96541698,-74.06291968,-240,Wed Apr 18 14:33:41 +0000 2012,185_2012-04-18,0.4375
185,4d0304fc54d0236ac1a2e6d5,4bf58dd8d48988d1fa931735,Hotel,40.96550875,-74.06288358,-240,Wed Apr 18 15:37:22 +0000 2012,185_2012-04-18,0.4791666666666667
185,4d88e89226a36ea81a63d5ad,4bf58dd8d48988d126941735,Government Building,40.92680715,-74.06860895,-240,Wed Apr 18 16:37:13 +0000 2012,185_2012-04-18,0.5208333333333334
185,4b864e7af964a520738531e3,4bf58dd8d48988d1ca941735,Pizza Place,40.967786,-74.07368968,-240,Wed Apr 18 17:10:55 +0000 2012,185_2012-04-18,0.5486111111111112
185,4b102c47f964a520916a23e3,4bf58dd8d48988d14e941735,American Restaurant,40.96536873,-74.06283225,-240,Wed Apr 18 18:07:30 +0000 2012,185_2012-04-18,0.5833333333333334
185,4cf526178333224b089d1e8e,4bf58dd8d48988d1e5931735,Music Venue,40.96532194,-74.06280345,-240,Wed Apr 18 18:40:19 +0000 2012,185_2012-04-18,0.6111111111111112
185,4db617c76e8179a9139d7b58,4bf58dd8d48988d1f9931735,Road,40.96530185,-74.06305252,-240,Wed Apr 18 21:11:23 +0000 2012,185_2012-04-18,0.7152777777777778
185,4c64661286ea76b035290ebb,4bf58dd8d48988d13d941735,High School,40.9652741,-74.06268871,-240,Wed Apr 18 23:32:41 +0000 2012,185_2012-04-18,0.8125
185,4bd7282e5631c9b6e315a730,4bf58dd8d48988d124941735,Office,40.96522921,-74.06305587,-300,Wed Dec 19 13:22:27 +0000 2012,185_2012-12-19,0.3472222222222222
185,4d3c9ef499c22d43c7db614b,4bf58dd8d48988d12b951735,Bus Station,40.9645718,-74.06643391,-300,Wed Dec 19 13:58:17 +0000 2012,185_2012-12-19,0.3680555555555556
185,4d3e1b47557d6dcb4c484b44,4bf58dd8d48988d1f9931735,Road,40.96535005,-74.06280287,-300,Wed Dec 19 15:04:38 +0000 2012,185_2012-12-19,0.4166666666666667
185,4db617c76e8179a9139d7b58,4bf58dd8d48988d1f9931735,Road,40.96530185,-74.06305252,-300,Wed Dec 19 15:46:55 +0000 2012,185_2012-12-19,0.4444444444444444
185,4fa5cedbe4b038e6a2b5ed1c,4bf58dd8d48988d11e941735,Bar,40.96517163,-74.06274608,-300,Wed Dec 19 21:14:32 +0000 2012,185_2012-12-19,0.6736111111111112
185,4ea4acaab80355a982afff79,4bf58dd8d48988d1d4941735,Bar,40.96533886,-74.06283213,-300,Wed Dec 19 22:39:50 +0000 2012,185_2012-12-19,0.7291666666666666
185,4bd7282e5631c9b6e315a730,4bf58dd8d48988d124941735,Office,40.96522921,-74.06305587,-300,Wed Feb 13 11:38:52 +0000 2013,185_2013-02-13,0.2708333333333333
185,4c28f5bfce3fc9289e006e88,4bf58dd8d48988d124941735,Office,40.96530457,-74.06287229,-300,Wed Feb 13 12:45:56 +0000 2013,185_2013-02-13,0.3194444444444444
185,4d3260b2511760fc57f4e2bd,4bf58dd8d48988d11a941735,Other Nightlife,40.96533795,-74.0628079,-300,Wed Feb 13 14:16:42 +0000 2013,185_2013-02-13,0.3819444444444444
185,4fa5cedbe4b038e6a2b5ed1c,4bf58dd8d48988d11e941735,Bar,40.96517163,-74.06274608,-300,Wed Feb 13 16:23:40 +0000 2013,185_2013-02-13,0.4722222222222222
185,4ea4acaab80355a982afff79,4bf58dd8d48988d1d4941735,Bar,40.96533886,-74.06283213,-300,Wed Feb 13 17:01:43 +0000 2013,185_2013-02-13,0.5
185,4cf526178333224b089d1e8e,4bf58dd8d48988d1e5931735,Music Venue,40.96532194,-74.06280345,-300,Wed Feb 13 17:45:55 +0000 2013,185_2013-02-13,0.5277777777777778
185,4bdad87c3904a593608d479e,4bf58dd8d48988d1fa931735,Hotel,40.96027746,-74.06743868,-300,Wed Feb 13 18:29:14 +0000 2013,185_2013-02-13,0.5555555555555556
185,4d0304fc54d0236ac1a2e6d5,4bf58dd8d48988d1fa931735,Hotel,40.96537083,-74.06281492,-300,Wed Feb 13 20:45:14 +0000 2013,185_2013-02-13,0.6527777777777778
185,4d3c9ef499c22d43c7db614b,4bf58dd8d48988d12b951735,Bus Station,40.9645718,-74.06643391,-300,Wed Feb 13 22:37:49 +0000 2013,185_2013-02-13,0.7291666666666666
185,4c28f5bfce3fc9289e006e88,4bf58dd8d48988d124941735,Office,40.96530457,-74.06287229,-300,Wed Jan 30 16:09:13 +0000 2013,185_2013-01-30,0.4583333333333333
