user_id,POI_id,POI_catid,POI_catname,latitude,longitude,timezone,UTC_time,trajectory_id,time_period
246,4bf85bee508c0f476b693e31,4bf58dd8d48988d186941735,Food & Drink Shop,40.75895826,-73.96156316,-240,Sat Apr 14 17:42:18 +0000 2012,246_2012-04-14,0.5694444444444444
246,3fd66200f964a52028e41ee3,50327c8591d4c4b30a586d5d,Brewery,40.7369497,-73.99083853,-240,Sat Apr 14 19:48:36 +0000 2012,246_2012-04-14,0.6527777777777778
246,43fe1ba4f964a520f82f1fe3,4bf58dd8d48988d114951735,Bookstore,40.73673499,-73.98976066,-240,Sat Apr 14 20:43:44 +0000 2012,246_2012-04-14,0.6944444444444444
246,4a928e9df964a520281d20e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.75367746,-73.96974792,-240,Tue Jul 03 12:58:31 +0000 2012,246_2012-07-03,0.3680555555555556
246,43695300f964a5208c291fe3,4bf58dd8d48988d130941735,Building,40.74828059,-73.98556262,-240,Tue Jul 03 13:51:38 +0000 2012,246_2012-07-03,0.4097222222222222
246,4a426fc3f964a520dda51fe3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.76081329,-73.97227764,-240,Tue Jul 03 14:32:05 +0000 2012,246_2012-07-03,0.4375
246,4d6d0aef8a4541bddd658ae5,4bf58dd8d48988d118951735,Food & Drink Shop,40.75989338,-73.96135079,-240,Tue Jul 03 22:12:43 +0000 2012,246_2012-07-03,0.7569444444444444
246,4bf85bee508c0f476b693e31,4bf58dd8d48988d186941735,Food & Drink Shop,40.75895989,-73.96144262,-240,Tue Jul 03 22:13:39 +0000 2012,246_2012-07-03,0.7569444444444444
246,4b0c16c3f964a520ad3623e3,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.75848933,-73.96275703,-300,Tue Nov 06 04:33:07 +0000 2012,246_2012-11-05,0.9791666666666666
246,4bf85bee508c0f476b693e31,4bf58dd8d48988d186941735,Food & Drink Shop,40.75895989,-73.96144262,-300,Tue Nov 06 04:34:52 +0000 2012,246_2012-11-05,0.9791666666666666
246,4a426fc3f964a520dda51fe3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.76081329,-73.97227764,-300,Tue Nov 20 16:59:05 +0000 2012,246_2012-11-20,0.4930555555555556
246,4a6f67e3f964a52018d61fe3,4bf58dd8d48988d175941735,Gym / Fitness Center,40.76049489,-73.964588,-300,Tue Nov 20 19:07:54 +0000 2012,246_2012-11-20,0.5833333333333334
246,4d6d0aef8a4541bddd658ae5,4bf58dd8d48988d118951735,Food & Drink Shop,40.75979829,-73.96157464,-300,Tue Nov 20 21:56:26 +0000 2012,246_2012-11-20,0.7013888888888888
246,49f35e1ef964a520946a1fe3,4bf58dd8d48988d118941735,Bar,40.75918262,-73.96217732,-240,Wed Jul 04 01:07:07 +0000 2012,246_2012-07-03,0.875
246,4a562c06f964a520a3b41fe3,4bf58dd8d48988d1f8941735,Furniture / Home Store,40.76064174,-73.96110972,-240,Wed May 30 02:24:01 +0000 2012,246_2012-05-29,0.9305555555555556
246,4bf85bee508c0f476b693e31,4bf58dd8d48988d186941735,Food & Drink Shop,40.75895989,-73.96144262,-240,Wed May 30 02:25:41 +0000 2012,246_2012-05-29,0.9305555555555556
246,49f35e1ef964a520946a1fe3,4bf58dd8d48988d118941735,Bar,40.75918262,-73.96217732,-240,Wed May 30 02:26:05 +0000 2012,246_2012-05-29,0.9305555555555556
246,4b0c16c3f964a520ad3623e3,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.75848933,-73.96275703,-300,Wed Nov 21 05:07:31 +0000 2012,246_2012-11-20,0.0
254,4aee747df964a520dcd321e3,4bf58dd8d48988d1fd931735,Subway,40.88941189,-73.89850616,-300,Fri Nov 30 14:14:29 +0000 2012,254_2012-11-30,0.3819444444444444
254,4b3bf3f3f964a520187f25e3,4bf58dd8d48988d1fd931735,Subway,40.72526675,-73.99617076,-300,Fri Nov 30 15:07:47 +0000 2012,254_2012-11-30,0.4166666666666667
254,4a660f0bf964a520eac71fe3,4bf58dd8d48988d146941735,Deli / Bodega,40.72250592,-73.99765155,-300,Fri Nov 30 15:12:34 +0000 2012,254_2012-11-30,0.4236111111111111
254,4def732fc65bf3f03e95ff6a,4bf58dd8d48988d130941735,Building,40.72066869,-73.99896571,-300,Fri Nov 30 17:08:10 +0000 2012,254_2012-11-30,0.5
254,49e644c6f964a5202f641fe3,4bf58dd8d48988d1e0931735,Coffee Shop,40.72263849,-73.99800161,-300,Fri Nov 30 19:37:43 +0000 2012,254_2012-11-30,0.6041666666666666
254,4aee747df964a520dcd321e3,4bf58dd8d48988d1fd931735,Subway,40.88941189,-73.89850616,-240,Mon Apr 09 16:37:57 +0000 2012,254_2012-04-09,0.5208333333333334
254,4ae5a028f964a52022a121e3,4bf58dd8d48988d1fd931735,Subway,40.874486,-73.909589,-240,Mon Apr 09 16:50:25 +0000 2012,254_2012-04-09,0.5347222222222222
254,4f174bfee4b078805c24065f,4bf58dd8d48988d103941735,Home (private),40.87744097,-73.9065883,-240,Mon Apr 09 20:25:40 +0000 2012,254_2012-04-09,0.6805555555555556
254,4aee747df964a520dcd321e3,4bf58dd8d48988d1fd931735,Subway,40.88941189,-73.89850616,-240,Mon Apr 09 22:14:43 +0000 2012,254_2012-04-09,0.7569444444444444
254,4aee747df964a520dcd321e3,4bf58dd8d48988d1fd931735,Subway,40.88941189,-73.89850616,-300,Mon Nov 05 15:16:54 +0000 2012,254_2012-11-05,0.4236111111111111
254,4b3bf3f3f964a520187f25e3,4bf58dd8d48988d1fd931735,Subway,40.72526675,-73.99617076,-300,Mon Nov 05 16:16:47 +0000 2012,254_2012-11-05,0.4652777777777778
254,4b3bf3f3f964a520187f25e3,4bf58dd8d48988d1fd931735,Subway,40.72526675,-73.99617076,-300,Mon Nov 05 21:47:38 +0000 2012,254_2012-11-05,0.6944444444444444
254,4aee747df964a520dcd321e3,4bf58dd8d48988d1fd931735,Subway,40.88941189,-73.89850616,-300,Mon Nov 05 23:12:10 +0000 2012,254_2012-11-05,0.7569444444444444
254,4f174bfee4b078805c24065f,4bf58dd8d48988d103941735,Home (private),40.87744097,-73.9065883,-240,Sat Aug 11 01:25:48 +0000 2012,254_2012-08-10,0.8888888888888888
254,4ae5a028f964a52022a121e3,4bf58dd8d48988d1fd931735,Subway,40.874486,-73.909589,-240,Sat Aug 11 04:43:57 +0000 2012,254_2012-08-10,0.027777777777777776
254,4aee747df964a520dcd321e3,4bf58dd8d48988d1fd931735,Subway,40.88941189,-73.89850616,-240,Sat Aug 11 04:53:10 +0000 2012,254_2012-08-10,0.034722222222222224
254,4ae5a028f964a52022a121e3,4bf58dd8d48988d1fd931735,Subway,40.874486,-73.909589,-240,Thu Jun 14 01:56:38 +0000 2012,254_2012-06-13,0.9097222222222222
254,4aee747df964a520dcd321e3,4bf58dd8d48988d1fd931735,Subway,40.88941189,-73.89850616,-240,Thu Jun 14 02:06:14 +0000 2012,254_2012-06-13,0.9166666666666666
254,4aee747df964a520dcd321e3,4bf58dd8d48988d1fd931735,Subway,40.88941189,-73.89850616,-240,Tue May 29 17:00:08 +0000 2012,254_2012-05-29,0.5416666666666666
254,4ae5a028f964a52022a121e3,4bf58dd8d48988d1fd931735,Subway,40.874486,-73.909589,-240,Tue May 29 17:09:06 +0000 2012,254_2012-05-29,0.5416666666666666
254,4f174bfee4b078805c24065f,4bf58dd8d48988d103941735,Home (private),40.87744097,-73.9065883,-240,Tue May 29 17:38:15 +0000 2012,254_2012-05-29,0.5625
254,4aee747df964a520dcd321e3,4bf58dd8d48988d1fd931735,Subway,40.88941189,-73.89850616,-240,Wed Apr 18 18:23:00 +0000 2012,254_2012-04-18,0.5972222222222222
254,4ae5a028f964a52022a121e3,4bf58dd8d48988d1fd931735,Subway,40.874486,-73.909589,-240,Wed Apr 18 18:40:17 +0000 2012,254_2012-04-18,0.6111111111111112
254,4f174bfee4b078805c24065f,4bf58dd8d48988d103941735,Home (private),40.87744097,-73.9065883,-240,Wed Apr 18 19:26:49 +0000 2012,254_2012-04-18,0.6388888888888888
254,4aee747df964a520dcd321e3,4bf58dd8d48988d1fd931735,Subway,40.88941189,-73.89850616,-240,Wed Jun 13 17:38:37 +0000 2012,254_2012-06-13,0.5625
254,4ae5a028f964a52022a121e3,4bf58dd8d48988d1fd931735,Subway,40.874486,-73.909589,-240,Wed Jun 13 17:51:17 +0000 2012,254_2012-06-13,0.5763888888888888
254,4aee747df964a520dcd321e3,4bf58dd8d48988d1fd931735,Subway,40.88941189,-73.89850616,-240,Wed May 16 15:57:24 +0000 2012,254_2012-05-16,0.4930555555555556
254,4ae5a028f964a52022a121e3,4bf58dd8d48988d1fd931735,Subway,40.874486,-73.909589,-240,Wed May 16 18:00:55 +0000 2012,254_2012-05-16,0.5833333333333334
254,4f174bfee4b078805c24065f,4bf58dd8d48988d103941735,Home (private),40.87744097,-73.9065883,-240,Wed May 16 19:23:16 +0000 2012,254_2012-05-16,0.6388888888888888
259,4b3958dff964a520115b25e3,4bf58dd8d48988d111941735,Japanese Restaurant,40.899824,-73.99951918,-240,Sat Apr 21 00:39:39 +0000 2012,259_2012-04-20,0.8541666666666666
259,4bb41dcd9af3b71349078c28,4bf58dd8d48988d1d8941735,Bar,40.9106673,-74.0359708,-240,Sat Apr 21 04:40:09 +0000 2012,259_2012-04-20,0.027777777777777776
259,4de3104b18385df2b03405ec,4bf58dd8d48988d103941735,Home (private),40.90911738,-74.20032308,-240,Sat Apr 21 06:26:29 +0000 2012,259_2012-04-20,0.09722222222222222
260,4a97b7c3f964a520b52920e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.78434698,-73.97953933,-240,Fri May 11 10:25:36 +0000 2012,260_2012-05-11,0.2638888888888889
260,4a773e0df964a520f1e31fe3,4bf58dd8d48988d1e0931735,Coffee Shop,40.78567232,-73.97271524,-240,Fri May 11 11:46:32 +0000 2012,260_2012-05-11,0.3194444444444444
260,4baa1906f964a520714a3ae3,4bf58dd8d48988d124941735,Office,40.7380123,-73.99276784,-240,Fri May 11 14:09:09 +0000 2012,260_2012-05-11,0.4166666666666667
260,4a149749f964a52055781fe3,4bf58dd8d48988d110941735,Italian Restaurant,40.72007263,-74.0103681,-240,Sat May 12 01:04:44 +0000 2012,260_2012-05-11,0.875
260,4a97b7c3f964a520b52920e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.78453747,-73.97976316,-240,Wed Apr 11 10:41:31 +0000 2012,260_2012-04-11,0.2777777777777778
260,4baa1906f964a520714a3ae3,4bf58dd8d48988d124941735,Office,40.73881588,-73.99365162,-240,Wed Apr 11 13:48:17 +0000 2012,260_2012-04-11,0.4027777777777778
260,4a9f2373f964a520ab3c20e3,4bf58dd8d48988d1ae941735,University,40.73539476,-73.99436324,-240,Wed Apr 11 14:31:44 +0000 2012,260_2012-04-11,0.4375
260,43bba61df964a520eb2c1fe3,4bf58dd8d48988d118951735,Food & Drink Shop,40.73485229,-73.99108529,-240,Wed Apr 11 23:20:18 +0000 2012,260_2012-04-11,0.8055555555555556
261,4b5b08c9f964a520f9df28e3,4bf58dd8d48988d1fd931735,Subway,40.8278609,-73.92565146,-300,Thu Dec 06 16:35:36 +0000 2012,261_2012-12-06,0.4791666666666667
261,4c54e32d479fc9283143de93,4bf58dd8d48988d12a951735,Train Station,40.84841002,-73.91185391,-300,Thu Dec 06 16:43:11 +0000 2012,261_2012-12-06,0.4861111111111111
261,4b4e69d9f964a520d2ec26e3,4bf58dd8d48988d12a951735,Train Station,40.77500059,-73.91200304,-300,Thu Dec 06 17:51:35 +0000 2012,261_2012-12-06,0.5347222222222222
261,4c54e32d479fc9283143de93,4bf58dd8d48988d12a951735,Train Station,40.84841002,-73.91185391,-300,Thu Dec 06 20:17:19 +0000 2012,261_2012-12-06,0.6319444444444444
262,4bcc5782fb84c9b6422a203e,4bf58dd8d48988d10a951735,Bank,40.96520126,-73.872517,-300,Fri Dec 07 12:58:36 +0000 2012,262_2012-12-07,0.3263888888888889
262,4b69fff0f964a520d0c02be3,4bf58dd8d48988d129951735,Train Station,40.89544599,-73.86297226,-300,Fri Dec 07 20:27:39 +0000 2012,262_2012-12-07,0.6388888888888888
262,4ddfe92e8877e0877e661125,4f2a25ac4b909258e854f55f,Neighborhood,40.89821955,-73.867414,-300,Fri Dec 07 23:47:50 +0000 2012,262_2012-12-07,0.7777777777777778
262,4d87f760401a224b3d077018,4bf58dd8d48988d12b951735,Bus Station,40.88649029,-73.87826673,-300,Fri Dec 07 23:48:15 +0000 2012,262_2012-12-07,0.7777777777777778
262,4ddfe92e8877e0877e661125,4f2a25ac4b909258e854f55f,Neighborhood,40.89553461,-73.87795665,-240,Fri May 25 22:54:23 +0000 2012,262_2012-05-25,0.7847222222222222
262,4a7a0b43f964a5204be81fe3,4bf58dd8d48988d1fd941735,Mall,40.92664586,-73.85567665,-300,Sat Dec 08 01:08:23 +0000 2012,262_2012-12-07,0.8333333333333334
262,4bd6e0c529eb9c74c1b395e1,4bf58dd8d48988d10f951735,Drugstore / Pharmacy,40.87894943,-73.84340247,-300,Sat Dec 08 01:53:47 +0000 2012,262_2012-12-07,0.8680555555555556
262,4a7a0b43f964a5204be81fe3,4bf58dd8d48988d1fd941735,Mall,40.92664586,-73.85567665,-240,Sat May 26 00:10:00 +0000 2012,262_2012-05-25,0.8402777777777778
262,4edadb030e011b46ef04e9f3,4bf58dd8d48988d103941735,Home (private),40.89042448,-73.85954899,-240,Sat May 26 01:27:18 +0000 2012,262_2012-05-25,0.8888888888888888
262,4ee9511902d5d0dbe477543e,4bf58dd8d48988d144941735,Caribbean Restaurant,40.8880543,-73.86043051,-300,Sat Nov 24 21:39:26 +0000 2012,262_2012-11-24,0.6875
262,4bd6416c637ba593ce01f870,4bf58dd8d48988d1fc941735,Laundry Service,40.889121,-73.859668,-300,Sun Nov 25 00:03:51 +0000 2012,262_2012-11-24,0.7916666666666666
262,4bf5c0a294b2a5937c42acee,4bf58dd8d48988d144941735,Caribbean Restaurant,40.89295532,-73.85744923,-300,Sun Nov 25 00:10:19 +0000 2012,262_2012-11-24,0.7986111111111112
262,4b9abe7bf964a520dcd135e3,4bf58dd8d48988d1f9931735,Road,40.83874914,-73.87310028,-300,Tue Jan 29 21:48:11 +0000 2013,262_2013-01-29,0.6944444444444444
262,4c63661269a1c9b664423ba4,4bf58dd8d48988d113951735,Gas Station / Garage,40.89975994,-73.85712264,-300,Tue Jan 29 21:48:20 +0000 2013,262_2013-01-29,0.6944444444444444
262,4addedeaf964a520646621e3,4bf58dd8d48988d196941735,Medical Center,40.89416436,-73.86074636,-300,Tue Jan 29 22:04:21 +0000 2013,262_2013-01-29,0.7083333333333334
262,4bf5c0a294b2a5937c42acee,4bf58dd8d48988d144941735,Caribbean Restaurant,40.89295532,-73.85744923,-300,Tue Jan 29 22:04:39 +0000 2013,262_2013-01-29,0.7083333333333334
265,4acbf5dff964a52073c820e3,4bf58dd8d48988d102941735,Gym / Fitness Center,40.74588207,-73.99768598,-240,Fri May 25 22:00:59 +0000 2012,265_2012-05-25,0.75
265,46b16b46f964a52098491fe3,4bf58dd8d48988d1df931735,BBQ Joint,40.74434085,-73.99042638,-240,Sat May 26 00:21:25 +0000 2012,265_2012-05-25,0.8472222222222222
265,4691e9b3f964a520c2481fe3,4bf58dd8d48988d17e941735,Movie Theater,40.72576876,-73.99730722,-240,Sat May 26 02:15:04 +0000 2012,265_2012-05-25,0.9236111111111112
267,4e7003401838f0daa0640eea,4f2a25ac4b909258e854f55f,Neighborhood,40.87740673,-73.83872739,-240,Fri Apr 20 12:41:33 +0000 2012,267_2012-04-20,0.3611111111111111
267,4bf6e98313aed13a5572eaf7,4bf58dd8d48988d130941735,Building,40.87415924,-73.83753276,-240,Fri Apr 20 12:45:49 +0000 2012,267_2012-04-20,0.3611111111111111
267,4f47ffbae4b0d637408e1382,4bf58dd8d48988d123951735,Smoke Shop,40.75204393,-73.98546214,-240,Fri Apr 20 12:51:59 +0000 2012,267_2012-04-20,0.3680555555555556
267,4f47ffbae4b0d637408e1382,4bf58dd8d48988d123951735,Smoke Shop,40.75204393,-73.98546214,-240,Fri Apr 20 12:52:40 +0000 2012,267_2012-04-20,0.3680555555555556
267,4add9cebf964a520246521e3,4bf58dd8d48988d1fd931735,Subway,40.80776769,-73.94545555,-240,Sat Apr 21 00:42:12 +0000 2012,267_2012-04-20,0.8611111111111112
267,4b8fbf80f964a5202a6033e3,4bf58dd8d48988d1fd931735,Subway,40.841927,-73.873511,-240,Sat Apr 21 00:55:08 +0000 2012,267_2012-04-20,0.8680555555555556
267,4eeaa4ed77c8730d38061384,4bf58dd8d48988d129951735,Train Station,40.85861884,-73.85582475,-240,Sat Apr 21 01:02:49 +0000 2012,267_2012-04-20,0.875
267,4ed020cb5c5c9528f8f2d34a,4bf58dd8d48988d164941735,Plaza,40.85803216,-73.8563633,-240,Sat Apr 21 02:37:37 +0000 2012,267_2012-04-20,0.9375
267,4eaa787e4fc6d0cb8bbab462,4f2a25ac4b909258e854f55f,Neighborhood,40.86616247,-73.86088014,-240,Sat Apr 21 02:37:54 +0000 2012,267_2012-04-20,0.9375
267,4eaa78414fc6d0cb8bbaadfd,4f2a25ac4b909258e854f55f,Neighborhood,40.85971997,-73.84563446,-240,Sat Apr 21 02:38:06 +0000 2012,267_2012-04-20,0.9375
270,4d4236c38b88b1f7ac4be933,4bf58dd8d48988d103941735,Home (private),40.76071686,-73.91834636,-240,Fri Jun 08 00:49:22 +0000 2012,270_2012-06-07,0.8611111111111112
270,4b46b35ef964a520062726e3,4bf58dd8d48988d118951735,Food & Drink Shop,40.75664218,-73.9141295,-240,Thu Jun 07 17:45:52 +0000 2012,270_2012-06-07,0.5694444444444444
270,4a8c37ddf964a520540d20e3,4bf58dd8d48988d1e0931735,Coffee Shop,40.75372604,-73.98864156,-240,Thu Jun 07 20:21:34 +0000 2012,270_2012-06-07,0.6805555555555556
270,4b186023f964a520bbd123e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.76190477,-73.9247489,-240,Thu Jun 07 22:54:55 +0000 2012,270_2012-06-07,0.7847222222222222
270,4b46b35ef964a520062726e3,4bf58dd8d48988d118951735,Food & Drink Shop,40.75664218,-73.9141295,-240,Tue Jun 12 18:02:34 +0000 2012,270_2012-06-12,0.5833333333333334
270,4d4236c38b88b1f7ac4be933,4bf58dd8d48988d103941735,Home (private),40.76071686,-73.91834636,-240,Tue Jun 12 19:56:57 +0000 2012,270_2012-06-12,0.6597222222222222
270,4b186023f964a520bbd123e3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.76190477,-73.9247489,-240,Tue Jun 12 23:33:27 +0000 2012,270_2012-06-12,0.8125
271,4d8fc9006174a0938f5be6e3,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.84666055,-73.94214449,-240,Fri Apr 27 11:56:29 +0000 2012,271_2012-04-27,0.3263888888888889
271,4a71e6e8f964a520d2d91fe3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.74125944,-74.00153661,-240,Fri Apr 27 14:01:56 +0000 2012,271_2012-04-27,0.4166666666666667
271,4c8e330f1664b1f784329e2f,4bf58dd8d48988d198941735,College Academic Building,40.73997246,-73.99351963,-240,Fri Apr 27 16:46:30 +0000 2012,271_2012-04-27,0.5277777777777778
271,4d8fc9006174a0938f5be6e3,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.84666055,-73.94214449,-240,Mon May 14 11:59:43 +0000 2012,271_2012-05-14,0.3263888888888889
271,4a71e6e8f964a520d2d91fe3,4bf58dd8d48988d176941735,Gym / Fitness Center,40.74125944,-74.00153661,-240,Mon May 14 14:08:16 +0000 2012,271_2012-05-14,0.4166666666666667
271,4c8e330f1664b1f784329e2f,4bf58dd8d48988d198941735,College Academic Building,40.73997246,-73.99351963,-240,Mon May 14 18:09:33 +0000 2012,271_2012-05-14,0.5833333333333334
271,4d8fc9006174a0938f5be6e3,4bf58dd8d48988d1e5941735,Other Great Outdoors,40.84666055,-73.94214449,-240,Wed Apr 25 11:58:32 +0000 2012,271_2012-04-25,0.3263888888888889
271,4be42c292457a59316d4a915,4bf58dd8d48988d163941735,Park,40.84634615,-73.94103527,-240,Wed Apr 25 11:59:36 +0000 2012,271_2012-04-25,0.3263888888888889
271,4c8e330f1664b1f784329e2f,4bf58dd8d48988d198941735,College Academic Building,40.73997246,-73.99351963,-240,Wed Apr 25 17:27:06 +0000 2012,271_2012-04-25,0.5555555555555556
272,4a652404f964a5205ec71fe3,4bf58dd8d48988d1ae941735,University,40.7216647,-73.79473686,-240,Mon May 07 15:37:05 +0000 2012,272_2012-05-07,0.4791666666666667
272,4b7174f3f964a5209b472de3,4bf58dd8d48988d198941735,College Academic Building,40.72200363,-73.7932287,-240,Mon May 07 18:15:15 +0000 2012,272_2012-05-07,0.5902777777777778
272,4ba77b40f964a5202b9739e3,4bf58dd8d48988d198941735,College Academic Building,40.72277054,-73.79508018,-240,Mon May 07 18:31:24 +0000 2012,272_2012-05-07,0.6041666666666666
276,4da60c5d432dd03d359b8729,4bf58dd8d48988d117941735,Beer Garden,40.72321775,-73.95275116,-240,Sat Jun 09 17:30:49 +0000 2012,276_2012-06-09,0.5625
276,4101a680f964a5205a0b1fe3,4bf58dd8d48988d116941735,Bar,40.74072795,-74.00861104,-240,Sat Jun 09 20:48:00 +0000 2012,276_2012-06-09,0.6944444444444444
276,40f1d480f964a5206a0a1fe3,4bf58dd8d48988d163941735,Park,40.74706189,-74.00519371,-240,Sat Jun 09 23:20:33 +0000 2012,276_2012-06-09,0.8055555555555556
276,4d99cbdc7cfc145660ac49f6,4bf58dd8d48988d110941735,Italian Restaurant,40.74994732,-73.98151517,-240,Thu Jun 07 13:44:56 +0000 2012,276_2012-06-07,0.4027777777777778
276,4be9eccf415e20a15d78e4bb,4bf58dd8d48988d124941735,Office,40.749978,-73.98153,-240,Thu Jun 07 13:58:53 +0000 2012,276_2012-06-07,0.4097222222222222
276,4ab11744f964a520046820e3,4bf58dd8d48988d146941735,Deli / Bodega,40.75110146,-73.98130059,-240,Thu Jun 07 16:48:10 +0000 2012,276_2012-06-07,0.5277777777777778
276,4101a680f964a5205a0b1fe3,4bf58dd8d48988d116941735,Bar,40.74072795,-74.00861104,-240,Thu Jun 07 22:19:24 +0000 2012,276_2012-06-07,0.7569444444444444
278,4b740a8df964a52012c52de3,4bf58dd8d48988d1fd931735,Subway,40.75403547,-73.94245148,-240,Sat Jun 09 13:59:05 +0000 2012,278_2012-06-09,0.4097222222222222
278,4b89ce3cf964a520e74d32e3,4bf58dd8d48988d1fd931735,Subway,40.63625945,-73.99479022,-240,Sat Jun 09 14:59:32 +0000 2012,278_2012-06-09,0.4513888888888889
278,4ac49d49f964a520c49e20e3,4bf58dd8d48988d1fd931735,Subway,40.61895699,-73.99902999,-240,Sat Jun 09 15:04:00 +0000 2012,278_2012-06-09,0.4583333333333333
278,4bc4687eb492d13af9f0a960,4bf58dd8d48988d1fd931735,Subway,40.61262896,-74.000929,-240,Sat Jun 09 15:05:29 +0000 2012,278_2012-06-09,0.4583333333333333
278,4c65c855e2ee9c746794312f,4bf58dd8d48988d1fd931735,Subway,40.60790819,-74.00176042,-240,Sat Jun 09 15:07:46 +0000 2012,278_2012-06-09,0.4583333333333333
278,4bd1b96a77b29c7439118d82,4bf58dd8d48988d1fd931735,Subway,40.57745558,-73.98124695,-240,Sat Jun 09 15:18:43 +0000 2012,278_2012-06-09,0.4652777777777778
278,4c9f07e00313370445d56ed5,4bf58dd8d48988d16e941735,Fast Food Restaurant,40.57696138,-73.98161693,-240,Sat Jun 09 19:17:54 +0000 2012,278_2012-06-09,0.6319444444444444
278,4bd1b96a77b29c7439118d82,4bf58dd8d48988d1fd931735,Subway,40.57745558,-73.98124695,-240,Sun Jun 10 01:18:23 +0000 2012,278_2012-06-09,0.8819444444444444
278,4b92e9f1f964a5208a2634e3,4bf58dd8d48988d1fd931735,Subway,40.57611916,-73.97605419,-240,Sun Jun 10 01:24:50 +0000 2012,278_2012-06-09,0.8888888888888888
278,4d3767939516236aeb928c51,4bf58dd8d48988d1fd931735,Subway,40.58085356,-73.97476137,-240,Sun Jun 10 01:26:10 +0000 2012,278_2012-06-09,0.8888888888888888
278,4b05b044f964a520fce022e3,4bf58dd8d48988d1fd931735,Subway,40.60323393,-73.97238004,-240,Sun Jun 10 01:31:49 +0000 2012,278_2012-06-09,0.8958333333333334
278,4bbf4ef2b083a593232aa3e9,4bf58dd8d48988d1fd931735,Subway,40.60906918,-73.97311126,-240,Sun Jun 10 01:32:55 +0000 2012,278_2012-06-09,0.8958333333333334
278,4d9a8aa6422ea1cd98f6e84c,4bf58dd8d48988d129951735,Train Station,40.62098151,-73.97536685,-240,Sun Jun 10 01:35:13 +0000 2012,278_2012-06-09,0.8958333333333334
278,4b38cfebf964a5209a5025e3,4bf58dd8d48988d1fd931735,Subway,40.62599054,-73.97624497,-240,Sun Jun 10 01:36:40 +0000 2012,278_2012-06-09,0.8958333333333334
278,4b64b313f964a52059c92ae3,4bf58dd8d48988d1fd931735,Subway,40.63072779,-73.97716999,-240,Sun Jun 10 01:37:50 +0000 2012,278_2012-06-09,0.8958333333333334
278,4bfe051cf61dc9b648f09fde,4bf58dd8d48988d1fd931735,Subway,40.63554789,-73.97815704,-240,Sun Jun 10 01:39:41 +0000 2012,278_2012-06-09,0.8958333333333334
278,4b740a8df964a52012c52de3,4bf58dd8d48988d1fd931735,Subway,40.75403547,-73.94245148,-240,Sun Jun 10 02:29:38 +0000 2012,278_2012-06-09,0.9305555555555556
278,4c33703e7cc0c9b62bccf19a,4f2a210c4b9023bd5841ed28,Housing Development,40.75485493,-73.94260372,-240,Sun Jun 10 02:29:58 +0000 2012,278_2012-06-09,0.9305555555555556
